-0.1688346, -0.1501268, 0.2447748, -0.3681554, -0.1043107, 0.3436117 
-0.1688346, -0.1501268, 0.2447748, -0.3681554, -0.1043107, 0.3436117 
-0.1423281, -0.1465122, 0.2310586, -0.3558835, -0.0981748, 0.3436117 
-0.1423281, -0.1465122, 0.2310586, -0.3558835, -0.0981748, 0.3436117 
-0.1238349, -0.1414723, 0.2212692, -0.3129321, -0.0920388, 0.3436117 
-0.1091003, -0.1330943, 0.2135083, -0.3129321, -0.0920388, 0.3436117 
-0.0761204, -0.1161053, 0.2021918, -0.2638447, -0.0736311, 0.3436117 
-0.0761204, -0.1161053, 0.2021918, -0.2638447, -0.0736311, 0.3436117 
-0.0572031, -0.1087885, 0.1945510, -0.2208932, -0.0674952, 0.3374758 
-0.0316142, -0.1048916, 0.1832745, -0.2208932, -0.0674952, 0.3374758 
-0.0316142, -0.1048916, 0.1832745, -0.1902136, -0.0368155, 0.3374758 
-0.0018793, -0.0882630, 0.1714356, -0.1656699, -0.0490874, 0.3313398 
-0.0018793, -0.0882630, 0.1714356, -0.1656699, -0.0490874, 0.3313398 
0.0311660, -0.0779614, 0.1585527, -0.1718058, -0.0490874, 0.3313398 
0.0311660, -0.0779614, 0.1585527, -0.1718058, -0.0490874, 0.3313398 
0.0657036, -0.0704969, 0.1415565, -0.1656699, -0.0368155, 0.3313398 
0.0657036, -0.0704969, 0.1415565, -0.1472622, -0.0061359, 0.3006602 
0.0848050, -0.0536207, 0.1321475, -0.1472622, -0.0061359, 0.3006602 
0.0848050, -0.0536207, 0.1321475, -0.0859029, 0.0061359, 0.3006602 
0.1174935, -0.0424268, 0.1173053, -0.0859029, 0.0061359, 0.3006602 
0.1174935, -0.0424268, 0.1173053, -0.0429515, 0.0122718, 0.3006602 
0.1473558, -0.0346871, 0.1054958, -0.0429515, 0.0122718, 0.3006602 
0.1473558, -0.0346871, 0.1054958, -0.0122718, 0.0245437, 0.3006602 
0.1618288, -0.0292135, 0.0989917, -0.0122718, 0.0245437, 0.3006602 
0.1776507, -0.0259220, 0.0926434, 0.0000000, 0.0306796, 0.2454369 
0.2028365, -0.0250674, 0.0832641, 0.0000000, 0.0306796, 0.2086214 
0.2028365, -0.0250674, 0.0832641, 0.0000000, 0.0306796, 0.2086214 
0.2318803, -0.0152909, 0.0680215, 0.0245437, 0.0429515, 0.2147573 
0.2318803, -0.0152909, 0.0680215, 0.0245437, 0.0429515, 0.2147573 
0.2588980, -0.0022330, 0.0493060, 0.0429515, 0.0490874, 0.2208932 
0.2588980, -0.0022330, 0.0493060, 0.0429515, 0.0490874, 0.2208932 
0.2909910, 0.0009347, 0.0313769, 0.0000000, 0.0490874, 0.2086214 
0.2909910, 0.0009347, 0.0313769, 0.0000000, 0.0490874, 0.2086214 
0.2996385, -0.0007036, 0.0274017, 0.1104466, 0.0736311, 0.2024855 
0.3136255, 0.0045577, 0.0181409, 0.1595340, 0.0674952, 0.2024855 
0.3270461, 0.0094198, 0.0076102, 0.1595340, 0.0674952, 0.2024855 
0.3619407, 0.0057225, -0.0096778, 0.1963495, 0.0674952, 0.2270292 
0.3749206, 0.0131116, -0.0217070, 0.1533981, 0.0736311, 0.1595340 
0.3749206, 0.0131116, -0.0217070, 0.1533981, 0.0736311, 0.1595340 
0.3876234, 0.0180043, -0.0325836, 0.1533981, 0.0736311, 0.1595340 
0.4132620, 0.0178085, -0.0465874, 0.2270292, 0.0674952, 0.1411262 
0.4132620, 0.0178085, -0.0465874, 0.2515728, 0.0859029, 0.1288544 
0.4132620, 0.0178085, -0.0465874, 0.2515728, 0.0859029, 0.1288544 
0.4373790, 0.0287795, -0.0663766, 0.2638447, 0.0859029, 0.1227185 
0.4373790, 0.0287795, -0.0663766, 0.2638447, 0.0859029, 0.1227185 
0.4624141, 0.0378982, -0.0845184, 0.2638447, 0.0859029, 0.1227185 
0.4862939, 0.0366782, -0.0952984, 0.2822525, 0.0981748, 0.1104466 
0.4882037, 0.0468510, -0.1055248, 0.2822525, 0.0981748, 0.1104466 
0.4944232, 0.0426057, -0.1039394, 0.2883884, 0.1043107, 0.0797670 
0.4976493, 0.0457711, -0.1109770, 0.2883884, 0.1043107, 0.0797670 
0.4958717, 0.0540916, -0.1163231, 0.2883884, 0.1043107, 0.0797670 
0.4958717, 0.0540916, -0.1163231, 0.3190680, 0.1043107, 0.1165825 
0.4986219, 0.0532332, -0.1172480, 0.3497476, 0.1288544, 0.0552233 
0.5023245, 0.0473861, -0.1162486, 0.3497476, 0.1288544, 0.0552233 
0.5003961, 0.0465516, -0.1176921, 0.3497476, 0.1288544, 0.0552233 
0.4969772, 0.0447850, -0.1185063, 0.3497476, 0.1165825, 0.0245437 
0.4910821, 0.0447855, -0.1217699, 0.3497476, 0.1165825, 0.0245437 
0.4910821, 0.0447855, -0.1217699, 0.3497476, 0.1165825, 0.0122718 
0.4833128, 0.0419508, -0.1245518, 0.3497476, 0.1165825, 0.0122718 
0.4833128, 0.0419508, -0.1245518, 0.3497476, 0.1165825, 0.0245437 
0.4780377, 0.0352750, -0.1255290, 0.3497476, 0.1165825, 0.0245437 
0.4752994, 0.0320564, -0.1245243, 0.3497476, 0.1104466, 0.0245437 
0.4752994, 0.0320564, -0.1245243, 0.3558835, 0.0981748, 0.0306796 
0.4669575, 0.0318336, -0.1237792, 0.3558835, 0.0981748, 0.0306796 
0.4608212, 0.0334700, -0.1251317, 0.3497476, 0.0981748, 0.0245437 
0.4608212, 0.0334700, -0.1251317, 0.3497476, 0.0981748, 0.0245437 
0.4537172, 0.0312721, -0.1243341, 0.3558835, 0.1043107, 0.0000000 
0.4496872, 0.0300175, -0.1232365, 0.3558835, 0.1227185, 0.0245437 
0.4496872, 0.0300175, -0.1232365, 0.3558835, 0.1227185, 0.0245437 
0.4465568, 0.0288052, -0.1212733, 0.3620195, 0.0981748, 0.0245437 
0.4434668, 0.0285710, -0.1205442, 0.3620195, 0.0981748, 0.0245437 
0.4434668, 0.0285710, -0.1205442, 0.3620195, 0.0981748, 0.0245437 
0.4415745, 0.0246716, -0.1189455, 0.3436117, 0.0981748, 0.0061359 
0.4415745, 0.0246716, -0.1189455, 0.3558835, 0.0981748, 0.0245437 
0.4402993, 0.0180573, -0.1137213, 0.3558835, 0.0797670, 0.0245437 
0.4313926, 0.0251895, -0.1135666, 0.3558835, 0.0797670, 0.0245437 
0.4313926, 0.0251895, -0.1135666, 0.3681554, 0.0797670, 0.0245437 
0.4304938, 0.0228721, -0.1093765, 0.3681554, 0.0797670, 0.0245437 
0.4304938, 0.0228721, -0.1093765, 0.3681554, 0.0306796, 0.0245437 
0.4305974, 0.0196128, -0.1066000, 0.3681554, 0.0306796, 0.0245437 
0.4305974, 0.0196128, -0.1066000, 0.3681554, 0.0306796, 0.0245437 
0.4303409, 0.0179536, -0.1045768, 0.3681554, 0.0306796, 0.0245437 
0.4234766, 0.0237936, -0.1019482, 0.3681554, 0.0797670, -0.1165825 
0.4234766, 0.0237936, -0.1019482, 0.3681554, 0.0797670, -0.1165825 
0.4222285, 0.0239228, -0.1007104, 0.3681554, 0.0859029, 0.0245437 
0.4244585, 0.0187594, -0.0985504, 0.3681554, 0.0859029, 0.0245437 
0.4244585, 0.0187594, -0.0985504, 0.3681554, 0.0859029, 0.0245437 
0.4249377, 0.0160183, -0.0976661, 0.3681554, 0.0859029, 0.0245437 
0.4182314, 0.0233346, -0.0982483, 0.3681554, 0.0859029, 0.0245437 
0.4182314, 0.0233346, -0.0982483, 0.3497476, 0.0859029, 0.0245437 
0.4124915, 0.0267925, -0.0983207, 0.3497476, 0.0859029, 0.0245437 
0.4124915, 0.0267925, -0.0983207, 0.3681554, 0.0859029, 0.0245437 
0.4118252, 0.0245081, -0.0985308, 0.3681554, 0.0859029, 0.0245437 
0.4107749, 0.0247603, -0.0977187, 0.3681554, 0.0981748, -0.0245437 
0.4102544, 0.0239418, -0.0981557, 0.3681554, 0.0981748, -0.0245437 
0.4095472, 0.0233589, -0.0992481, 0.3497476, 0.1043107, 0.0245437 
0.4095472, 0.0233589, -0.0992481, 0.3681554, 0.0797670, 0.0245437 
0.4088611, 0.0240940, -0.1001059, 0.3681554, 0.0797670, 0.0245437 
0.4069030, 0.0246609, -0.1016233, 0.3681554, 0.0736311, 0.0184078 
0.4049658, 0.0239580, -0.1017252, 0.3681554, 0.0736311, 0.0184078 
0.3969647, 0.0289847, -0.1028022, 0.3681554, 0.0797670, 0.0184078 
0.3933016, 0.0309554, -0.1035539, 0.3681554, 0.0797670, 0.0184078 
0.3853653, 0.0312934, -0.1062505, 0.3681554, 0.0920388, 0.0245437 
0.3834174, 0.0304960, -0.1063335, 0.3681554, 0.0981748, 0.0245437 
0.3834174, 0.0304960, -0.1063335, 0.3681554, 0.0981748, 0.0245437 
0.3782485, 0.0246681, -0.1035217, 0.3681554, 0.0981748, 0.0245437 
0.3782485, 0.0246681, -0.1035217, 0.3681554, 0.0981748, 0.0245437 
0.3615912, 0.0239770, -0.1009263, 0.3681554, 0.0859029, 0.0184078 
0.3428895, 0.0221717, -0.0989745, 0.3681554, 0.0797670, 0.0245437 
0.3428895, 0.0221717, -0.0989745, 0.3681554, 0.0797670, 0.0245437 
0.3364367, 0.0108583, -0.0947837, 0.3681554, 0.0797670, 0.0184078 
0.3364367, 0.0108583, -0.0947837, 0.3681554, 0.0797670, 0.0184078 
0.3227194, 0.0138972, -0.0927588, 0.3681554, 0.0797670, 0.0184078 
0.3179987, 0.0047754, -0.0896501, 0.3681554, 0.0797670, 0.0184078 
0.3040331, 0.0097194, -0.0892169, 0.3681554, 0.0859029, 0.0184078 
0.2966049, 0.0043297, -0.0871311, 0.3681554, 0.0736311, 0.0184078 
0.2889897, -0.0023255, -0.0833986, 0.3681554, 0.0736311, 0.0184078 
0.2684335, -0.0100042, -0.0778214, 0.3681554, 0.0736311, 0.0184078 
0.2684335, -0.0100042, -0.0778214, 0.3681554, 0.0797670, 0.0245437 
0.2684335, -0.0100042, -0.0778214, 0.3681554, 0.0797670, 0.0245437 
0.2511106, -0.0125089, -0.0729142, 0.3681554, 0.0797670, 0.0245437 
0.2268592, -0.0141013, -0.0665737, 0.3681554, 0.0552233, 0.0122718 
0.2114482, -0.0122287, -0.0623329, 0.3681554, 0.0552233, 0.0122718 
0.2114482, -0.0122287, -0.0623329, 0.3681554, 0.0490874, 0.0184078 
0.1871438, -0.0202460, -0.0504655, 0.3681554, 0.0490874, 0.0184078 
0.1871438, -0.0202460, -0.0504655, 0.3681554, 0.0490874, 0.0245437 
0.1687534, -0.0246943, -0.0415644, 0.3681554, 0.0490874, 0.0245437 
0.1585929, -0.0288384, -0.0377361, 0.3497476, 0.0490874, 0.0184078 
0.1465164, -0.0320248, -0.0326280, 0.3436117, 0.0490874, 0.0184078 
0.1465164, -0.0320248, -0.0326280, 0.3436117, 0.0490874, 0.0184078 
0.1217146, -0.0377236, -0.0205940, 0.3252039, 0.0368155, 0.0184078 
0.1217146, -0.0377236, -0.0205940, 0.3252039, 0.0368155, 0.0184078 
0.1088071, -0.0400811, -0.0140978, 0.3006602, 0.0429515, 0.0184078 
0.1088071, -0.0400811, -0.0140978, 0.2638447, 0.0306796, 0.0184078 
0.0757016, -0.0353352, -0.0020560, 0.2638447, 0.0306796, 0.0184078 
0.0623441, -0.0500878, 0.0070196, 0.2270292, 0.0245437, 0.0184078 
0.0623441, -0.0500878, 0.0070196, 0.2270292, 0.0245437, 0.0184078 
0.0257043, -0.0462057, 0.0182146, 0.1963495, 0.0245437, 0.0245437 
0.0144264, -0.0560029, 0.0228765, 0.1963495, 0.0245437, 0.0245437 
0.0019436, -0.0630396, 0.0291926, 0.1902136, 0.0184078, 0.0245437 
-0.0105512, -0.0714203, 0.0351967, 0.1779418, 0.0122718, 0.0184078 
-0.0105512, -0.0714203, 0.0351967, 0.1779418, 0.0122718, 0.0184078 
-0.0237189, -0.0673722, 0.0371347, 0.1595340, 0.0061359, 0.0245437 
-0.0359846, -0.0807098, 0.0452113, 0.1595340, 0.0061359, 0.0245437 
-0.0517879, -0.0840078, 0.0499368, 0.1595340, 0.0061359, 0.0245437 
-0.0893446, -0.0899765, 0.0598894, 0.1349903, -0.0061359, 0.0245437 
-0.0893446, -0.0899765, 0.0598894, 0.1165825, -0.0245437, 0.0245437 
-0.1049853, -0.0990866, 0.0662861, 0.0736311, -0.0245437, 0.0122718 
-0.1439402, -0.1133705, 0.0774426, 0.0736311, -0.0245437, 0.0122718 
-0.1439402, -0.1133705, 0.0774426, 0.0368155, -0.0306796, 0.0184078 
-0.1723853, -0.1219520, 0.0867781, 0.0368155, -0.0306796, 0.0184078 
-0.1723853, -0.1219520, 0.0867781, 0.0368155, -0.0306796, 0.0184078 
-0.1723853, -0.1219520, 0.0867781, 0.0306796, 0.1104466, 0.0184078 
-0.2112778, -0.1318248, 0.0991656, 0.0306796, 0.1104466, 0.0184078 
-0.2277445, -0.1416279, 0.1043845, -0.0859029, -0.0490874, 0.0184078 
-0.2496857, -0.1419341, 0.1127657, -0.0368155, -0.1227185, 0.0245437 
-0.2800873, -0.1567647, 0.1228405, -0.0368155, -0.1227185, 0.0245437 
-0.2800873, -0.1567647, 0.1228405, -0.0368155, -0.1227185, 0.0245437 
-0.3074965, -0.1593869, 0.1356991, -0.0613592, -0.0674952, 0.0184078 
-0.3074965, -0.1593869, 0.1356991, -0.0613592, -0.0674952, 0.0184078 
-0.3226746, -0.1674337, 0.1432240, -0.1104466, -0.0797670, 0.0184078 
-0.3551333, -0.1779661, 0.1583838, -0.1472622, -0.0859029, 0.0245437 
-0.3551333, -0.1779661, 0.1583838, -0.1472622, -0.0859029, 0.0245437 
-0.3696073, -0.1878017, 0.1674597, -0.1595340, -0.1043107, 0.0184078 
-0.3696073, -0.1878017, 0.1674597, -0.1595340, -0.1043107, 0.0184078 
-0.4004963, -0.2006086, 0.1823362, -0.1656699, -0.1104466, 0.0184078 
-0.4238125, -0.2048986, 0.1947121, -0.1902136, -0.1165825, 0.0184078 
-0.4238125, -0.2048986, 0.1947121, -0.2270292, -0.1165825, 0.0245437 
-0.4508945, -0.2138172, 0.2137580, -0.2270292, -0.1165825, 0.0245437 
-0.4508945, -0.2138172, 0.2137580, -0.2638447, -0.1411262, 0.0245437 
-0.4621345, -0.2190826, 0.2185127, -0.2638447, -0.1411262, 0.0245437 
-0.4784874, -0.2253286, 0.2279708, -0.2638447, -0.1411262, 0.0245437 
-0.5070633, -0.2314063, 0.2459560, -0.2945243, -0.1411262, 0.0306796 
-0.5124694, -0.2390379, 0.2472902, -0.2822525, -0.1533981, 0.0552233 
-0.5124694, -0.2390379, 0.2472902, -0.3252039, -0.1533981, 0.0736311 
-0.5415515, -0.2494876, 0.2624273, -0.3252039, -0.1533981, 0.0736311 
-0.5415515, -0.2494876, 0.2624273, -0.3558835, -0.1718058, 0.0859029 
-0.5688580, -0.2570600, 0.2749411, -0.3558835, -0.1718058, 0.0859029 
-0.5688580, -0.2570600, 0.2749411, -0.3804272, -0.1718058, 0.0981748 
-0.5916384, -0.2717696, 0.2839470, -0.3804272, -0.1718058, 0.0981748 
-0.5916384, -0.2717696, 0.2839470, -0.3804272, -0.1718058, 0.0981748 
-0.6050739, -0.2760179, 0.2911037, -0.3804272, -0.2024855, 0.1043107 
-0.6050739, -0.2760179, 0.2911037, -0.3804272, -0.2024855, 0.1043107 
-0.6214085, -0.2838546, 0.3025192, -0.3804272, -0.2024855, 0.1043107 
-0.6266051, -0.2878914, 0.3057782, -0.3804272, -0.2147573, 0.1043107 
-0.6266051, -0.2878914, 0.3057782, -0.3804272, -0.2147573, 0.1043107 
-0.6276214, -0.2908118, 0.3099774, -0.3804272, -0.2147573, 0.1411262 
-0.6324798, -0.2934219, 0.3167123, -0.3804272, -0.2147573, 0.1411262 
-0.6324899, -0.2973310, 0.3195983, -0.3865632, -0.2147573, 0.1472622 
-0.6355439, -0.2953407, 0.3292661, -0.3865632, -0.2147573, 0.1472622 
-0.6317109, -0.3001293, 0.3299776, -0.3865632, -0.2208932, 0.1533981 
-0.6317109, -0.3001293, 0.3299776, -0.3865632, -0.2208932, 0.1533981 
-0.6324617, -0.3010562, 0.3345268, -0.3865632, -0.2208932, 0.1533981 
-0.6327744, -0.3004651, 0.3389018, -0.3865632, -0.2208932, 0.1411262 
-0.6327744, -0.3004651, 0.3389018, -0.3865632, -0.2208932, 0.1411262 
-0.6321807, -0.3011380, 0.3423898, -0.3865632, -0.2331651, 0.1718058 
-0.6265959, -0.3062382, 0.3451774, -0.3865632, -0.2331651, 0.1718058 
-0.6249545, -0.3063789, 0.3480170, -0.3865632, -0.1902136, 0.1718058 
-0.6249545, -0.3063789, 0.3480170, -0.3865632, -0.2393010, 0.1718058 
-0.6231475, -0.3073898, 0.3489870, -0.3865632, -0.2393010, 0.1718058 
-0.6221430, -0.3075251, 0.3488490, -0.3865632, -0.2393010, 0.1718058 
-0.6206709, -0.3068596, 0.3486584, -0.3865632, -0.2454369, 0.1779418 
-0.6206709, -0.3068596, 0.3486584, -0.3865632, -0.2454369, 0.1779418 
-0.6195137, -0.3064140, 0.3482945, -0.3865632, -0.2454369, 0.1779418 
-0.6187746, -0.3058414, 0.3479536, -0.3865632, -0.2454369, 0.1779418 
-0.6186354, -0.3064741, 0.3473112, -0.3865632, -0.2454369, 0.1718058 
-0.6193173, -0.3063740, 0.3477185, -0.3865632, -0.2454369, 0.1718058 
-0.6193173, -0.3063740, 0.3477185, -0.3865632, -0.2454369, 0.1779418 
-0.6195974, -0.3065108, 0.3479885, -0.3865632, -0.2454369, 0.1779418 
-0.6197879, -0.3070487, 0.3481859, -0.3865632, -0.2454369, 0.1779418 
-0.6195434, -0.3072891, 0.3493714, -0.3865632, -0.2454369, 0.2024855 
-0.6195434, -0.3072891, 0.3493714, -0.3865632, -0.2454369, 0.2024855 
-0.6195434, -0.3072891, 0.3493714, -0.3865632, -0.2454369, 0.2024855 
-0.6193457, -0.3085646, 0.3498015, -0.3865632, -0.2454369, 0.1840777 
-0.6198028, -0.3092537, 0.3526216, -0.3988350, -0.2454369, 0.1963495 
-0.6198028, -0.3092537, 0.3526216, -0.3988350, -0.2454369, 0.1902136 
-0.6180978, -0.3126085, 0.3535423, -0.3988350, -0.2454369, 0.1902136 
-0.6166605, -0.3129587, 0.3543917, -0.3988350, -0.2454369, 0.1902136 
-0.6166605, -0.3129587, 0.3543917, -0.3988350, -0.2454369, 0.1902136 
-0.6156205, -0.3152897, 0.3551116, -0.4111069, -0.2454369, 0.1902136 
-0.6130911, -0.3190787, 0.3560763, -0.4111069, -0.2454369, 0.1902136 
-0.6130911, -0.3190787, 0.3560763, -0.4111069, -0.2454369, 0.1840777 
-0.6122269, -0.3218852, 0.3590455, -0.4111069, -0.2454369, 0.1902136 
-0.6122269, -0.3218852, 0.3590455, -0.4111069, -0.2454369, 0.1902136 
-0.6106064, -0.3217249, 0.3607774, -0.4111069, -0.2454369, 0.1902136 
-0.6078116, -0.3233806, 0.3611108, -0.4111069, -0.2454369, 0.1902136 
-0.6078116, -0.3233806, 0.3611108, -0.4172428, -0.2454369, 0.2024855 
-0.6018097, -0.3261724, 0.3617512, -0.4111069, -0.2454369, 0.2024855 
-0.6004959, -0.3299048, 0.3629242, -0.4111069, -0.2454369, 0.2024855 
-0.6004959, -0.3299048, 0.3629242, -0.4111069, -0.2638447, 0.2024855 
-0.6004959, -0.3299048, 0.3629242, -0.4111069, -0.2638447, 0.2024855 
-0.5958296, -0.3321460, 0.3642307, -0.4111069, -0.2638447, 0.2024855 
-0.5893942, -0.3376047, 0.3639541, -0.4111069, -0.2638447, 0.2024855 
-0.5887377, -0.3412134, 0.3651468, -0.4111069, -0.2638447, 0.2024855 
-0.5864895, -0.3466000, 0.3646955, -0.4111069, -0.2638447, 0.2024855 
-0.5833634, -0.3468544, 0.3643620, -0.4111069, -0.2699806, 0.2024855 
-0.5833634, -0.3468544, 0.3643620, -0.4111069, -0.2699806, 0.2024855 
-0.5799608, -0.3498897, 0.3649491, -0.4111069, -0.2699806, 0.2024855 
-0.5723512, -0.3591419, 0.3649251, -0.4111069, -0.2699806, 0.2024855 
-0.5688501, -0.3625903, 0.3637994, -0.4295146, -0.2761165, 0.2208932 
-0.5688501, -0.3625903, 0.3637994, -0.4295146, -0.2761165, 0.2208932 
-0.5550828, -0.3724110, 0.3634040, -0.4111069, -0.3988350, 0.2208932 
-0.5550828, -0.3724110, 0.3634040, -0.4111069, -0.2945243, 0.2147573 
-0.5484116, -0.3780201, 0.3647519, -0.4111069, -0.2945243, 0.2147573 
-0.5484116, -0.3780201, 0.3647519, -0.4111069, -0.3006602, 0.2208932 
-0.5470426, -0.3808433, 0.3655621, -0.4111069, -0.3006602, 0.2208932 
-0.5410626, -0.3860467, 0.3673764, -0.4111069, -0.3006602, 0.2208932 
-0.5339044, -0.3964140, 0.3695603, -0.4111069, -0.3129321, 0.2208932 
-0.5339044, -0.3964140, 0.3695603, -0.4111069, -0.3129321, 0.2208932 
-0.5307844, -0.4001777, 0.3721167, -0.4111069, -0.3190680, 0.2208932 
-0.5239854, -0.4127229, 0.3737443, -0.4111069, -0.3190680, 0.2208932 
-0.5239854, -0.4127229, 0.3737443, -0.4111069, -0.3190680, 0.2208932 
-0.5221029, -0.4176463, 0.3735677, -0.4111069, -0.3313398, 0.2208932 
-0.5194774, -0.4216348, 0.3751745, -0.4111069, -0.3436117, 0.2208932 
-0.5155849, -0.4298996, 0.3747180, -0.4111069, -0.3436117, 0.2208932 
-0.5119621, -0.4341921, 0.3755755, -0.4111069, -0.3436117, 0.2208932 
-0.5037035, -0.4416111, 0.3762592, -0.4111069, -0.3681554, 0.2208932 
-0.5037035, -0.4416111, 0.3762592, -0.4111069, -0.3681554, 0.2208932 
-0.5037035, -0.4416111, 0.3762592, -0.4111069, -0.3681554, 0.2208932 
-0.4938753, -0.4523727, 0.3748632, -0.4111069, -0.3681554, 0.2208932 
-0.4882624, -0.4613611, 0.3758512, -0.4111069, -0.3681554, 0.2208932 
-0.4834616, -0.4672496, 0.3745440, -0.4233787, -0.3804272, 0.2086214 
-0.4834616, -0.4672496, 0.3745440, -0.4233787, -0.3804272, 0.2086214 
-0.4711792, -0.4734416, 0.3719460, -0.4111069, -0.3865632, 0.2331651 
-0.4711792, -0.4734416, 0.3719460, -0.4111069, -0.3865632, 0.2331651 
-0.4690551, -0.4743419, 0.3715383, -0.4111069, -0.3865632, 0.2331651 
-0.4617668, -0.4763935, 0.3699088, -0.4111069, -0.4049709, 0.2147573 
-0.4544035, -0.4786502, 0.3673953, -0.4111069, -0.4049709, 0.2454369 
-0.4534474, -0.4785491, 0.3683615, -0.4111069, -0.4049709, 0.2454369 
-0.4489825, -0.4792990, 0.3653266, -0.4111069, -0.4049709, 0.2454369 
-0.4420472, -0.4786087, 0.3645769, -0.4111069, -0.3988350, 0.2454369 
-0.4380417, -0.4808974, 0.3646314, -0.4111069, -0.3988350, 0.2270292 
-0.4380417, -0.4808974, 0.3646314, -0.4111069, -0.3988350, 0.2270292 
-0.4257156, -0.4835848, 0.3598379, -0.4111069, -0.4049709, 0.2270292 
-0.4257156, -0.4835848, 0.3598379, -0.4111069, -0.4049709, 0.2270292 
-0.4184420, -0.4859242, 0.3606311, -0.4111069, -0.4172428, 0.2515728 
-0.4151115, -0.4876171, 0.3600148, -0.4111069, -0.4172428, 0.2515728 
-0.4068370, -0.4956836, 0.3582209, -0.4111069, -0.4172428, 0.2515728 
-0.3960362, -0.4989780, 0.3602372, -0.4111069, -0.4172428, 0.2515728 
-0.3960362, -0.4989780, 0.3602372, -0.4111069, -0.4172428, 0.2515728 
-0.3913475, -0.5005785, 0.3622262, -0.4111069, -0.4172428, 0.2515728 
-0.3868865, -0.5031808, 0.3634172, -0.4111069, -0.4172428, 0.2515728 
-0.3802078, -0.5074478, 0.3637545, -0.4111069, -0.4172428, 0.2515728 
-0.3758214, -0.5074939, 0.3652301, -0.4111069, -0.4356506, 0.2454369 
-0.3724703, -0.5069919, 0.3671939, -0.4111069, -0.4356506, 0.2454369 
-0.3693731, -0.5084668, 0.3683865, -0.4111069, -0.4356506, 0.2515728 
-0.3693731, -0.5084668, 0.3683865, -0.4111069, -0.4356506, 0.2515728 
-0.3698467, -0.5073314, 0.3699042, -0.4111069, -0.4356506, 0.2515728 
-0.3630785, -0.5089997, 0.3679664, -0.4111069, -0.4356506, 0.2515728 
-0.3584063, -0.5094002, 0.3681958, -0.4111069, -0.4356506, 0.2515728 
-0.3584063, -0.5094002, 0.3681958, -0.4111069, -0.4356506, 0.2515728 
-0.3546420, -0.5105838, 0.3675475, -0.4111069, -0.4356506, 0.2515728 
-0.3498634, -0.5136003, 0.3641908, -0.4111069, -0.4111069, 0.2454369 
-0.3498634, -0.5136003, 0.3641908, -0.4111069, -0.4111069, 0.2454369 
-0.3469956, -0.5122207, 0.3644952, -0.4111069, -0.4356506, 0.2515728 
-0.3469956, -0.5122207, 0.3644952, -0.4111069, -0.4356506, 0.2515728 
-0.3440513, -0.5134607, 0.3624399, -0.4111069, -0.4356506, 0.2515728 
-0.3377491, -0.5157937, 0.3582771, -0.4111069, -0.4356506, 0.2515728 
-0.3377491, -0.5157937, 0.3582771, -0.4111069, -0.4356506, 0.2515728 
-0.3361382, -0.5151504, 0.3581408, -0.4172428, -0.4479224, 0.2515728 
-0.3361382, -0.5151504, 0.3581408, -0.4172428, -0.4479224, 0.2515728 
-0.3326534, -0.5159117, 0.3539698, -0.4111069, -0.4663302, 0.2515728 
-0.3299417, -0.5171111, 0.3512423, -0.4172428, -0.4601942, 0.2515728 
-0.3277200, -0.5137532, 0.3523175, -0.4172428, -0.4601942, 0.2515728 
-0.3277200, -0.5137532, 0.3523175, -0.4172428, -0.4601942, 0.2515728 
-0.3249234, -0.5175467, 0.3482033, -0.4111069, -0.4663302, 0.2699806 
-0.3249234, -0.5175467, 0.3482033, -0.4111069, -0.4663302, 0.2699806 
-0.3249234, -0.5175467, 0.3482033, -0.4111069, -0.4663302, 0.2699806 
-0.3204774, -0.5220112, 0.3431256, -0.4233787, -0.4417865, 0.2515728 
-0.3195008, -0.5221466, 0.3426408, -0.4233787, -0.4417865, 0.2515728 
-0.3195008, -0.5221466, 0.3426408, -0.4111069, -0.4540583, 0.2515728 
-0.3187083, -0.5206673, 0.3418033, -0.4111069, -0.4540583, 0.2515728 
-0.3168580, -0.5213755, 0.3390432, -0.4111069, -0.4540583, 0.2515728 
-0.3133350, -0.5214590, 0.3377686, -0.4111069, -0.4601942, 0.2515728 
-0.3118663, -0.5238550, 0.3359616, -0.4111069, -0.4601942, 0.2515728 
